1712866842,2024-04-11 17:20:42, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712867409,2024-04-11 17:30:09, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712868496,2024-04-11 17:48:16, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712868929,2024-04-11 17:55:29, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712869554,2024-04-11 18:05:54, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712870243,2024-04-11 18:17:23, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712870400,2024-04-11 18:20:00, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712871394,2024-04-11 18:36:34, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712871920,2024-04-11 18:45:20, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712872447,2024-04-11 18:54:07, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712872968,2024-04-11 19:02:48, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712873884,2024-04-11 19:18:04, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712874413,2024-04-11 19:26:53, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712874774,2024-04-11 19:32:54, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712875572,2024-04-11 19:46:12, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712876087,2024-04-11 19:54:47, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712876601,2024-04-11 20:03:21, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712877271,2024-04-11 20:14:31, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712877916,2024-04-11 20:25:16, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712878601,2024-04-11 20:36:41, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712878808,2024-04-11 20:40:08, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712879900,2024-04-11 20:58:20, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712880197,2024-04-11 21:03:17, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712881000,2024-04-11 21:16:40, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712881511,2024-04-11 21:25:11, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712881816,2024-04-11 21:30:16, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712882791,2024-04-11 21:46:31, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712883464,2024-04-11 21:57:44, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712883991,2024-04-11 22:06:31, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712884381,2024-04-11 22:13:01, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712884925,2024-04-11 22:22:05, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712885645,2024-04-11 22:34:05, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712886378,2024-04-11 22:46:18, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712887117,2024-04-11 22:58:37, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712887597,2024-04-11 23:06:37, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712887966,2024-04-11 23:12:46, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712888748,2024-04-11 23:25:48, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712889397,2024-04-11 23:36:37, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712889939,2024-04-11 23:45:39, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712890380,2024-04-11 23:53:00, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712891128,2024-04-12 00:05:28, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712891648,2024-04-12 00:14:08, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712892434,2024-04-12 00:27:14, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712893032,2024-04-12 00:37:12, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712893329,2024-04-12 00:42:09, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712893800,2024-04-12 00:50:00, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712894660,2024-04-12 01:04:20, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712895152,2024-04-12 01:12:32, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712895824,2024-04-12 01:23:44, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712896299,2024-04-12 01:31:39, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712897109,2024-04-12 01:45:09, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712897668,2024-04-12 01:54:28, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712898419,2024-04-12 02:06:59, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712899059,2024-04-12 02:17:39, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712899333,2024-04-12 02:22:13, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712900007,2024-04-12 02:33:27, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712900838,2024-04-12 02:47:18, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712901233,2024-04-12 02:53:53, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712902100,2024-04-12 03:08:20, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712902610,2024-04-12 03:16:50, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712903149,2024-04-12 03:25:49, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712903394,2024-04-12 03:29:54, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712904076,2024-04-12 03:41:16, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712905075,2024-04-12 03:57:55, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712905347,2024-04-12 04:02:27, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712907156,2024-04-12 04:32:36, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712908246,2024-04-12 04:50:46, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712908894,2024-04-12 05:01:34, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712909438,2024-04-12 05:10:38, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712910203,2024-04-12 05:23:23, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712910592,2024-04-12 05:29:52, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712911695,2024-04-12 05:48:15, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712911967,2024-04-12 05:52:47, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712913356,2024-04-12 06:15:56, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712915019,2024-04-12 06:43:39, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712915874,2024-04-12 06:57:54, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712916251,2024-04-12 07:04:11, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712916930,2024-04-12 07:15:30, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712917337,2024-04-12 07:22:17, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712917917,2024-04-12 07:31:57, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712919038,2024-04-12 07:50:38, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712919791,2024-04-12 08:03:11, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712920675,2024-04-12 08:17:55, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712921040,2024-04-12 08:24:00, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712921859,2024-04-12 08:37:39, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712922378,2024-04-12 08:46:18, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712922866,2024-04-12 08:54:26, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712923336,2024-04-12 09:02:16, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712923859,2024-04-12 09:10:59, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712924767,2024-04-12 09:26:07, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712925521,2024-04-12 09:38:41, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712925667,2024-04-12 09:41:07, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712926603,2024-04-12 09:56:43, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712926998,2024-04-12 10:03:18, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712927746,2024-04-12 10:15:46, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712928220,2024-04-12 10:23:40, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712928673,2024-04-12 10:31:13, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712929465,2024-04-12 10:44:25, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
