1715196961,2024-05-08 16:36:01, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715197870,2024-05-08 16:51:10, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715198879,2024-05-08 17:07:59, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715199627,2024-05-08 17:20:27, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715201824,2024-05-08 17:57:04, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715202152,2024-05-08 18:02:32, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715203033,2024-05-08 18:17:13, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715203480,2024-05-08 18:24:40, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715205664,2024-05-08 19:01:04, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715206392,2024-05-08 19:13:12, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715206949,2024-05-08 19:22:29, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715209596,2024-05-08 20:06:36, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715209790,2024-05-08 20:09:50, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715211961,2024-05-08 20:46:01, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715212328,2024-05-08 20:52:08, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715212753,2024-05-08 20:59:13, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715213965,2024-05-08 21:19:25, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715214910,2024-05-08 21:35:10, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715215402,2024-05-08 21:43:22, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715217286,2024-05-08 22:14:46, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715219210,2024-05-08 22:46:50, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715219464,2024-05-08 22:51:04, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715220892,2024-05-08 23:14:52, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715221216,2024-05-08 23:20:16, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715223442,2024-05-08 23:57:22, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715224181,2024-05-09 00:09:41, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715225489,2024-05-09 00:31:29, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715226049,2024-05-09 00:40:49, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715226736,2024-05-09 00:52:16, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715227618,2024-05-09 01:06:58, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715227874,2024-05-09 01:11:14, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715228668,2024-05-09 01:24:28, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715228950,2024-05-09 01:29:10, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715230832,2024-05-09 02:00:32, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715232254,2024-05-09 02:24:14, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715233061,2024-05-09 02:37:41, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715233310,2024-05-09 02:41:50, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715234482,2024-05-09 03:01:22, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715235196,2024-05-09 03:13:16, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715236625,2024-05-09 03:37:05, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715238555,2024-05-09 04:09:15, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715239326,2024-05-09 04:22:06, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715240225,2024-05-09 04:37:05, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715240836,2024-05-09 04:47:16, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715241306,2024-05-09 04:55:06, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715241969,2024-05-09 05:06:09, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715242235,2024-05-09 05:10:35, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715242764,2024-05-09 05:19:24, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715243757,2024-05-09 05:35:57, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715244223,2024-05-09 05:43:43, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715245490,2024-05-09 06:04:50, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715245880,2024-05-09 06:11:20, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715246614,2024-05-09 06:23:34, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715247947,2024-05-09 06:45:47, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715248305,2024-05-09 06:51:45, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715249262,2024-05-09 07:07:42, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715249808,2024-05-09 07:16:48, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715250303,2024-05-09 07:25:03, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715250755,2024-05-09 07:32:35, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715251290,2024-05-09 07:41:30, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715251946,2024-05-09 07:52:26, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715252673,2024-05-09 08:04:33, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715253056,2024-05-09 08:10:56, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715253556,2024-05-09 08:19:16, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715254233,2024-05-09 08:30:33, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715255255,2024-05-09 08:47:35, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715255635,2024-05-09 08:53:55, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715256102,2024-05-09 09:01:42, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715257621,2024-05-09 09:27:01, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715258097,2024-05-09 09:34:57, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715258783,2024-05-09 09:46:23, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715259415,2024-05-09 09:56:55, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715260004,2024-05-09 10:06:44, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715260503,2024-05-09 10:15:03, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715260915,2024-05-09 10:21:55, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715261707,2024-05-09 10:35:07, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715262044,2024-05-09 10:40:44, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715262728,2024-05-09 10:52:08, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715263246,2024-05-09 11:00:46, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715263919,2024-05-09 11:11:59, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715264806,2024-05-09 11:26:46, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715265212,2024-05-09 11:33:32, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715265818,2024-05-09 11:43:38, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715266449,2024-05-09 11:54:09, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715267229,2024-05-09 12:07:09, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715267748,2024-05-09 12:15:48, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715268301,2024-05-09 12:25:01, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715268945,2024-05-09 12:35:45, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715269482,2024-05-09 12:44:42, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715270088,2024-05-09 12:54:48, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715270582,2024-05-09 13:03:02, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715271035,2024-05-09 13:10:35, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715272463,2024-05-09 13:34:23, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715273013,2024-05-09 13:43:33, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715273435,2024-05-09 13:50:35, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715274363,2024-05-09 14:06:03, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715274691,2024-05-09 14:11:31, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715275627,2024-05-09 14:27:07, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715276054,2024-05-09 14:34:14, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715276831,2024-05-09 14:47:11, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715276962,2024-05-09 14:49:22, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715278029,2024-05-09 15:07:09, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715278412,2024-05-09 15:13:32, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715278842,2024-05-09 15:20:42, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715279836,2024-05-09 15:37:16, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715280445,2024-05-09 15:47:25, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715280681,2024-05-09 15:51:21, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715281378,2024-05-09 16:02:58, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715281752,2024-05-09 16:09:12, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715282396,2024-05-09 16:19:56, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715283296,2024-05-09 16:34:56, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715283732,2024-05-09 16:42:12, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715284349,2024-05-09 16:52:29, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715285123,2024-05-09 17:05:23, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715285499,2024-05-09 17:11:39, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715286405,2024-05-09 17:26:45, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715286613,2024-05-09 17:30:13, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715287584,2024-05-09 17:46:24, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715287774,2024-05-09 17:49:34, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715288442,2024-05-09 18:00:42, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1715289102,2024-05-09 18:11:42, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
