1707535582,2024-02-10 00:26:22, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707535864,2024-02-10 00:31:04, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707536930,2024-02-10 00:48:50, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707537275,2024-02-10 00:54:35, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707538159,2024-02-10 01:09:19, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707539034,2024-02-10 01:23:54, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707539802,2024-02-10 01:36:42, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707540195,2024-02-10 01:43:15, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707541091,2024-02-10 01:58:11, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707541571,2024-02-10 02:06:11, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707542209,2024-02-10 02:16:49, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707542498,2024-02-10 02:21:38, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707543368,2024-02-10 02:36:08, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707544072,2024-02-10 02:47:52, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707544764,2024-02-10 02:59:24, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707545008,2024-02-10 03:03:28, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707545754,2024-02-10 03:15:54, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707546104,2024-02-10 03:21:44, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707546724,2024-02-10 03:32:04, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707547608,2024-02-10 03:46:48, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707548069,2024-02-10 03:54:29, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707548465,2024-02-10 04:01:05, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707549670,2024-02-10 04:21:10, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707550245,2024-02-10 04:30:45, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707551627,2024-02-10 04:53:47, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707552161,2024-02-10 05:02:41, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707552665,2024-02-10 05:11:05, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707553669,2024-02-10 05:27:49, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707553968,2024-02-10 05:32:48, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707554598,2024-02-10 05:43:18, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707555117,2024-02-10 05:51:57, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707555965,2024-02-10 06:06:05, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707556495,2024-02-10 06:14:55, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707556922,2024-02-10 06:22:02, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707557664,2024-02-10 06:34:24, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707558177,2024-02-10 06:42:57, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707559153,2024-02-10 06:59:13, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707559969,2024-02-10 07:12:49, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707560745,2024-02-10 07:25:45, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707561167,2024-02-10 07:32:47, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707561866,2024-02-10 07:44:26, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707562337,2024-02-10 07:52:17, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707563060,2024-02-10 08:04:20, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707563653,2024-02-10 08:14:13, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707564803,2024-02-10 08:33:23, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707565478,2024-02-10 08:44:38, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707566107,2024-02-10 08:55:07, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707566839,2024-02-10 09:07:19, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707567505,2024-02-10 09:18:25, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707567934,2024-02-10 09:25:34, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707568432,2024-02-10 09:33:52, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707569000,2024-02-10 09:43:20, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707569741,2024-02-10 09:55:41, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707570082,2024-02-10 10:01:22, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707571121,2024-02-10 10:18:41, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707574514,2024-02-10 11:15:14, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707575261,2024-02-10 11:27:41, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707576931,2024-02-10 11:55:31, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707578145,2024-02-10 12:15:45, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707578640,2024-02-10 12:24:00, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707580014,2024-02-10 12:46:54, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707580957,2024-02-10 13:02:37, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707581957,2024-02-10 13:19:17, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707582218,2024-02-10 13:23:38, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707582802,2024-02-10 13:33:22, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707583618,2024-02-10 13:46:58, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707584038,2024-02-10 13:53:58, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707584668,2024-02-10 14:04:28, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707585074,2024-02-10 14:11:14, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707586164,2024-02-10 14:29:24, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707586489,2024-02-10 14:34:49, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707587368,2024-02-10 14:49:28, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707587732,2024-02-10 14:55:32, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707588332,2024-02-10 15:05:32, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707588926,2024-02-10 15:15:26, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707589725,2024-02-10 15:28:45, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1707590197,2024-02-10 15:36:37, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
