1717471742,2024-06-04 00:29:02, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717472224,2024-06-04 00:37:04, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717472720,2024-06-04 00:45:20, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717473437,2024-06-04 00:57:17, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717474093,2024-06-04 01:08:13, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717474449,2024-06-04 01:14:09, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717475290,2024-06-04 01:28:10, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717475814,2024-06-04 01:36:54, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717476262,2024-06-04 01:44:22, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717476927,2024-06-04 01:55:27, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717477595,2024-06-04 02:06:35, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717478607,2024-06-04 02:23:27, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717479121,2024-06-04 02:32:01, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717479699,2024-06-04 02:41:39, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717480355,2024-06-04 02:52:35, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717481387,2024-06-04 03:09:47, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717481501,2024-06-04 03:11:41, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717482542,2024-06-04 03:29:02, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717482826,2024-06-04 03:33:46, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717483674,2024-06-04 03:47:54, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717484016,2024-06-04 03:53:36, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717484967,2024-06-04 04:09:27, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717485435,2024-06-04 04:17:15, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717485697,2024-06-04 04:21:37, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717487042,2024-06-04 04:44:02, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717487847,2024-06-04 04:57:27, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717488838,2024-06-04 05:13:58, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717489502,2024-06-04 05:25:02, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717490049,2024-06-04 05:34:09, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717490697,2024-06-04 05:44:57, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717491889,2024-06-04 06:04:49, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717492458,2024-06-04 06:14:18, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717494311,2024-06-04 06:45:11, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717494767,2024-06-04 06:52:47, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717495744,2024-06-04 07:09:04, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717496246,2024-06-04 07:17:26, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717496974,2024-06-04 07:29:34, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717497155,2024-06-04 07:32:35, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717498691,2024-06-04 07:58:11, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717499868,2024-06-04 08:17:48, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717500317,2024-06-04 08:25:17, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717501154,2024-06-04 08:39:14, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717502212,2024-06-04 08:56:52, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717503262,2024-06-04 09:14:22, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717503927,2024-06-04 09:25:27, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717504473,2024-06-04 09:34:33, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717505114,2024-06-04 09:45:14, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717505735,2024-06-04 09:55:35, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717506349,2024-06-04 10:05:49, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717507055,2024-06-04 10:17:35, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717507778,2024-06-04 10:29:38, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717508966,2024-06-04 10:49:26, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717509863,2024-06-04 11:04:23, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717510378,2024-06-04 11:12:58, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717510946,2024-06-04 11:22:26, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717511982,2024-06-04 11:39:42, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717512159,2024-06-04 11:42:39, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717512752,2024-06-04 11:52:32, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717513360,2024-06-04 12:02:40, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717514150,2024-06-04 12:15:50, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717514589,2024-06-04 12:23:09, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717515434,2024-06-04 12:37:14, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717515909,2024-06-04 12:45:09, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717516456,2024-06-04 12:54:16, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717517061,2024-06-04 13:04:21, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717517592,2024-06-04 13:13:12, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717519637,2024-06-04 13:47:17, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717519990,2024-06-04 13:53:10, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717520492,2024-06-04 14:01:32, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717521268,2024-06-04 14:14:28, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717521804,2024-06-04 14:23:24, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717522523,2024-06-04 14:35:23, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717524133,2024-06-04 15:02:13, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717525658,2024-06-04 15:27:38, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717525996,2024-06-04 15:33:16, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717526497,2024-06-04 15:41:37, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717527319,2024-06-04 15:55:19, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717527841,2024-06-04 16:04:01, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717528663,2024-06-04 16:17:43, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717529247,2024-06-04 16:27:27, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717529682,2024-06-04 16:34:42, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717530547,2024-06-04 16:49:07, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717530896,2024-06-04 16:54:56, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717531719,2024-06-04 17:08:39, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717532272,2024-06-04 17:17:52, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717532924,2024-06-04 17:28:44, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717533358,2024-06-04 17:35:58, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717533907,2024-06-04 17:45:07, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717534559,2024-06-04 17:55:59, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717535372,2024-06-04 18:09:32, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717535800,2024-06-04 18:16:40, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717537185,2024-06-04 18:39:45, gateway,'No Hostname','No Hostname',cmg2-cdf1-mobiwire.bkb.rnp.br,'No Hostname',cba1-cmg1-100g-infobarra.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1717537583,2024-06-04 18:46:23, gateway,'No Hostname','No Hostname',cmg2-cdf1-mobiwire.bkb.rnp.br,'No Hostname',cba1-cmg1-100g-infobarra.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1717538061,2024-06-04 18:54:21, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717538812,2024-06-04 19:06:52, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717539558,2024-06-04 19:19:18, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717539812,2024-06-04 19:23:32, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717540312,2024-06-04 19:31:52, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
