1717034689,2024-05-29 23:04:49, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717035782,2024-05-29 23:23:02, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717036376,2024-05-29 23:32:56, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717036874,2024-05-29 23:41:14, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717037188,2024-05-29 23:46:28, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717037680,2024-05-29 23:54:40, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717039324,2024-05-30 00:22:04, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717039757,2024-05-30 00:29:17, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717040184,2024-05-30 00:36:24, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717040979,2024-05-30 00:49:39, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717041339,2024-05-30 00:55:39, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717041898,2024-05-30 01:04:58, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717042746,2024-05-30 01:19:06, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717043081,2024-05-30 01:24:41, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717043712,2024-05-30 01:35:12, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717045327,2024-05-30 02:02:07, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717046214,2024-05-30 02:16:54, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717047113,2024-05-30 02:31:53, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717047678,2024-05-30 02:41:18, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717048225,2024-05-30 02:50:25, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717048754,2024-05-30 02:59:14, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717049405,2024-05-30 03:10:05, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717049768,2024-05-30 03:16:08, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717050711,2024-05-30 03:31:51, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717051036,2024-05-30 03:37:16, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717051523,2024-05-30 03:45:23, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717052146,2024-05-30 03:55:46, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717052681,2024-05-30 04:04:41, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717053529,2024-05-30 04:18:49, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717054307,2024-05-30 04:31:47, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717055883,2024-05-30 04:58:03, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717056496,2024-05-30 05:08:16, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717057087,2024-05-30 05:18:07, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717057845,2024-05-30 05:30:45, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717058512,2024-05-30 05:41:52, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717058720,2024-05-30 05:45:20, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717059550,2024-05-30 05:59:10, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717060177,2024-05-30 06:09:37, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717060921,2024-05-30 06:22:01, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717062973,2024-05-30 06:56:13, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717064382,2024-05-30 07:19:42, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717065098,2024-05-30 07:31:38, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717065727,2024-05-30 07:42:07, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717066249,2024-05-30 07:50:49, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717066491,2024-05-30 07:54:51, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717067214,2024-05-30 08:06:54, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717067715,2024-05-30 08:15:15, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717068464,2024-05-30 08:27:44, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717068885,2024-05-30 08:34:45, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717070706,2024-05-30 09:05:06, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717072194,2024-05-30 09:29:54, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717073420,2024-05-30 09:50:20, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717074110,2024-05-30 10:01:50, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717074556,2024-05-30 10:09:16, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717075600,2024-05-30 10:26:40, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717076166,2024-05-30 10:36:06, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717076944,2024-05-30 10:49:04, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717078276,2024-05-30 11:11:16, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717078470,2024-05-30 11:14:30, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717079464,2024-05-30 11:31:04, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717080087,2024-05-30 11:41:27, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717080781,2024-05-30 11:53:01, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717080990,2024-05-30 11:56:30, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717081836,2024-05-30 12:10:36, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717082320,2024-05-30 12:18:40, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717083113,2024-05-30 12:31:53, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717083275,2024-05-30 12:34:35, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717084684,2024-05-30 12:58:04, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717085361,2024-05-30 13:09:21, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717086668,2024-05-30 13:31:08, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717087113,2024-05-30 13:38:33, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717087551,2024-05-30 13:45:51, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717088490,2024-05-30 14:01:30, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717088883,2024-05-30 14:08:03, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717089764,2024-05-30 14:22:44, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717089972,2024-05-30 14:26:12, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717090579,2024-05-30 14:36:19, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717091231,2024-05-30 14:47:11, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717091740,2024-05-30 14:55:40, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717092426,2024-05-30 15:07:06, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717093092,2024-05-30 15:18:12, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717093675,2024-05-30 15:27:55, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717094218,2024-05-30 15:36:58, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717094782,2024-05-30 15:46:22, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717095684,2024-05-30 16:01:24, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717096269,2024-05-30 16:11:09, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717096846,2024-05-30 16:20:46, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717097380,2024-05-30 16:29:40, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717098046,2024-05-30 16:40:46, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717098310,2024-05-30 16:45:10, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717098957,2024-05-30 16:55:57, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717099640,2024-05-30 17:07:20, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717100129,2024-05-30 17:15:29, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717101041,2024-05-30 17:30:41, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717101530,2024-05-30 17:38:50, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717102269,2024-05-30 17:51:09, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717102827,2024-05-30 18:00:27, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717103350,2024-05-30 18:09:10, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717104002,2024-05-30 18:20:02, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717104406,2024-05-30 18:26:46, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717105299,2024-05-30 18:41:39, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717105546,2024-05-30 18:45:46, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717106358,2024-05-30 18:59:18, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717106826,2024-05-30 19:07:06, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717107433,2024-05-30 19:17:13, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717108336,2024-05-30 19:32:16, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717108629,2024-05-30 19:37:09, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717109228,2024-05-30 19:47:08, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717109976,2024-05-30 19:59:36, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717110576,2024-05-30 20:09:36, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717111330,2024-05-30 20:22:10, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717111865,2024-05-30 20:31:05, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717112144,2024-05-30 20:35:44, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717113617,2024-05-30 21:00:17, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717114219,2024-05-30 21:10:19, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717114969,2024-05-30 21:22:49, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717115322,2024-05-30 21:28:42, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717115818,2024-05-30 21:36:58, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717116341,2024-05-30 21:45:41, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717117001,2024-05-30 21:56:41, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
