1715072331,2024-05-07 05:58:51, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715072968,2024-05-07 06:09:28, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715073531,2024-05-07 06:18:51, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715074258,2024-05-07 06:30:58, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715075077,2024-05-07 06:44:37, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715076191,2024-05-07 07:03:11, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715077471,2024-05-07 07:24:31, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715078489,2024-05-07 07:41:29, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715079477,2024-05-07 07:57:57, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715081020,2024-05-07 08:23:40, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715082286,2024-05-07 08:44:46, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715083660,2024-05-07 09:07:40, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715084055,2024-05-07 09:14:15, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715084689,2024-05-07 09:24:49, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715085477,2024-05-07 09:37:57, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715086366,2024-05-07 09:52:46, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715087233,2024-05-07 10:07:13, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715088367,2024-05-07 10:26:07, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715089200,2024-05-07 10:40:00, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715090179,2024-05-07 10:56:19, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715090844,2024-05-07 11:07:24, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715091694,2024-05-07 11:21:34, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715091833,2024-05-07 11:23:53, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715092716,2024-05-07 11:38:36, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715094485,2024-05-07 12:08:05, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715095145,2024-05-07 12:19:05, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715095812,2024-05-07 12:30:12, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715096869,2024-05-07 12:47:49, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715097208,2024-05-07 12:53:28, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715098474,2024-05-07 13:14:34, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715098984,2024-05-07 13:23:04, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715100618,2024-05-07 13:50:18, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715102261,2024-05-07 14:17:41, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715103045,2024-05-07 14:30:45, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715103338,2024-05-07 14:35:38, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715104034,2024-05-07 14:47:14, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715104509,2024-05-07 14:55:09, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715107067,2024-05-07 15:37:47, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715109610,2024-05-07 16:20:10, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715110128,2024-05-07 16:28:48, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715110699,2024-05-07 16:38:19, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715111610,2024-05-07 16:53:30, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715112463,2024-05-07 17:07:43, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715112937,2024-05-07 17:15:37, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715113863,2024-05-07 17:31:03, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715114227,2024-05-07 17:37:07, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715114668,2024-05-07 17:44:28, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715116747,2024-05-07 18:19:07, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715117298,2024-05-07 18:28:18, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715118052,2024-05-07 18:40:52, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715119047,2024-05-07 18:57:27, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715120427,2024-05-07 19:20:27, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715120815,2024-05-07 19:26:55, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715121947,2024-05-07 19:45:47, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715122814,2024-05-07 20:00:14, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715123089,2024-05-07 20:04:49, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715123657,2024-05-07 20:14:17, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715125075,2024-05-07 20:37:55, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715126064,2024-05-07 20:54:24, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715126575,2024-05-07 21:02:55, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715127325,2024-05-07 21:15:25, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715127937,2024-05-07 21:25:37, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715128847,2024-05-07 21:40:47, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715130596,2024-05-07 22:09:56, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715133322,2024-05-07 22:55:22, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715134040,2024-05-07 23:07:20, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715134511,2024-05-07 23:15:11, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715135304,2024-05-07 23:28:24, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715136569,2024-05-07 23:49:29, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715137728,2024-05-08 00:08:48, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715138491,2024-05-08 00:21:31, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715138969,2024-05-08 00:29:29, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715139252,2024-05-08 00:34:12, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715139928,2024-05-08 00:45:28, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715140488,2024-05-08 00:54:48, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715141091,2024-05-08 01:04:51, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715141662,2024-05-08 01:14:22, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715142404,2024-05-08 01:26:44, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715143471,2024-05-08 01:44:31, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715145990,2024-05-08 02:26:30, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715146490,2024-05-08 02:34:50, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715147005,2024-05-08 02:43:25, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715148293,2024-05-08 03:04:53, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715148819,2024-05-08 03:13:39, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715150006,2024-05-08 03:33:26, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715150674,2024-05-08 03:44:34, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715151596,2024-05-08 03:59:56, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715155281,2024-05-08 05:01:21, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715157473,2024-05-08 05:37:53, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715158973,2024-05-08 06:02:53, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715161215,2024-05-08 06:40:15, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715161824,2024-05-08 06:50:24, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715162131,2024-05-08 06:55:31, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715162786,2024-05-08 07:06:26, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715163558,2024-05-08 07:19:18, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715163992,2024-05-08 07:26:32, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715164500,2024-05-08 07:35:00, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715165920,2024-05-08 07:58:40, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715166593,2024-05-08 08:09:53, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715166770,2024-05-08 08:12:50, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715167569,2024-05-08 08:26:09, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715168377,2024-05-08 08:39:37, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715168962,2024-05-08 08:49:22, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715169531,2024-05-08 08:58:51, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715169831,2024-05-08 09:03:51, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715170894,2024-05-08 09:21:34, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715171372,2024-05-08 09:29:32, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715171737,2024-05-08 09:35:37, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715172515,2024-05-08 09:48:35, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715173199,2024-05-08 09:59:59, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715173750,2024-05-08 10:09:10, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715174273,2024-05-08 10:17:53, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715174701,2024-05-08 10:25:01, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715175305,2024-05-08 10:35:05, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715175873,2024-05-08 10:44:33, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715176440,2024-05-08 10:54:00, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-csp1-100g-via-sp2.bkb.rnp.br,cmg1-csp2-infobarra.bkb.rnp.br,cba1-cmg1-100g-infobarra.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715177212,2024-05-08 11:06:52, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715177865,2024-05-08 11:17:45, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715178443,2024-05-08 11:27:23, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715178865,2024-05-08 11:34:25, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715179741,2024-05-08 11:49:01, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715180094,2024-05-08 11:54:54, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715180675,2024-05-08 12:04:35, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715181391,2024-05-08 12:16:31, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715182156,2024-05-08 12:29:16, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715182871,2024-05-08 12:41:11, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715183005,2024-05-08 12:43:25, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715183705,2024-05-08 12:55:05, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715184428,2024-05-08 13:07:08, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715184967,2024-05-08 13:16:07, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715185873,2024-05-08 13:31:13, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-csp1-100g-via-sp2.bkb.rnp.br,cmg2-csp2-infobarra.rnp.br,'No Hostname',cba1-cmg1-100g-infobarra.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715186106,2024-05-08 13:35:06, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715187015,2024-05-08 13:50:15, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715187688,2024-05-08 14:01:28, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-sp2.bkb.rnp.br,cmg2-csp2-infobarra.rnp.br,'No Hostname',cba1-cmg1-100g-infobarra.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715188143,2024-05-08 14:09:03, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
