1712596672,2024-04-08 14:17:52, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712597211,2024-04-08 14:26:51, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712597692,2024-04-08 14:34:52, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712598190,2024-04-08 14:43:10, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712598940,2024-04-08 14:55:40, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712599616,2024-04-08 15:06:56, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712600358,2024-04-08 15:19:18, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712600860,2024-04-08 15:27:40, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712601247,2024-04-08 15:34:07, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712602084,2024-04-08 15:48:04, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712602271,2024-04-08 15:51:11, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712603010,2024-04-08 16:03:30, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712603630,2024-04-08 16:13:50, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712604378,2024-04-08 16:26:18, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712604776,2024-04-08 16:32:56, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712605477,2024-04-08 16:44:37, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712606095,2024-04-08 16:54:55, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712606495,2024-04-08 17:01:35, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712607195,2024-04-08 17:13:15, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712607792,2024-04-08 17:23:12, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712608356,2024-04-08 17:32:36, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712609003,2024-04-08 17:43:23, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712609509,2024-04-08 17:51:49, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712610312,2024-04-08 18:05:12, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712610922,2024-04-08 18:15:22, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712611357,2024-04-08 18:22:37, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712612104,2024-04-08 18:35:04, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712612619,2024-04-08 18:43:39, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712613102,2024-04-08 18:51:42, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712613992,2024-04-08 19:06:32, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712614328,2024-04-08 19:12:08, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712615254,2024-04-08 19:27:34, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712615981,2024-04-08 19:39:41, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712616441,2024-04-08 19:47:21, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712617195,2024-04-08 19:59:55, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712617351,2024-04-08 20:02:31, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712618059,2024-04-08 20:14:19, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712618594,2024-04-08 20:23:14, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712619274,2024-04-08 20:34:34, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712619840,2024-04-08 20:44:00, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712620701,2024-04-08 20:58:21, gateway,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1712621014,2024-04-08 21:03:34, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpa1-cma1-mobwire.bkb.rnp.br,'No Hostname','No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712621672,2024-04-08 21:14:32, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpa1-cma1-mobwire.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712622566,2024-04-08 21:29:26, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpa1-cma1-mobwire.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712622924,2024-04-08 21:35:24, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpa1-cma1-mobwire.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712623381,2024-04-08 21:43:01, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpa1-cma1-mobwire.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712624088,2024-04-08 21:54:48, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpa1-cma1-mobwire.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712624591,2024-04-08 22:03:11, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpa1-cma1-mobwire.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712625435,2024-04-08 22:17:15, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpa1-cma1-mobwire.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712625950,2024-04-08 22:25:50, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpa1-cma1-mobwire.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712626730,2024-04-08 22:38:50, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpa1-cma1-mobwire.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712627202,2024-04-08 22:46:42, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpa1-cma1-mobwire.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712627693,2024-04-08 22:54:53, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpa1-cma1-mobwire.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712628539,2024-04-08 23:08:59, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpa1-cma1-mobwire.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712629045,2024-04-08 23:17:25, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpa1-cma1-mobwire.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712629426,2024-04-08 23:23:46, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpa1-cma1-mobwire.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712629908,2024-04-08 23:31:48, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpa1-cma1-mobwire.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712630756,2024-04-08 23:45:56, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpa1-cma1-mobwire.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712631513,2024-04-08 23:58:33, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpa1-cma1-mobwire.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712631700,2024-04-09 00:01:40, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpa1-cma1-mobwire.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712632788,2024-04-09 00:19:48, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpa1-cma1-mobwire.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712633394,2024-04-09 00:29:54, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpa1-cma1-mobwire.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712633789,2024-04-09 00:36:29, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpa1-cma1-mobwire.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712634523,2024-04-09 00:48:43, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpa1-cma1-mobwire.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712634816,2024-04-09 00:53:36, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpa1-cma1-mobwire.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712635351,2024-04-09 01:02:31, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpa1-cma1-mobwire.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712636310,2024-04-09 01:18:30, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpa1-cma1-mobwire.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712636504,2024-04-09 01:21:44, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpa1-cma1-mobwire.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712637195,2024-04-09 01:33:15, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712637710,2024-04-09 01:41:50, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712638576,2024-04-09 01:56:16, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712639363,2024-04-09 02:09:23, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712639926,2024-04-09 02:18:46, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712640567,2024-04-09 02:29:27, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712640943,2024-04-09 02:35:43, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712641412,2024-04-09 02:43:32, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712642135,2024-04-09 02:55:35, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712642773,2024-04-09 03:06:13, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712643437,2024-04-09 03:17:17, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712643891,2024-04-09 03:24:51, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712644665,2024-04-09 03:37:45, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712645545,2024-04-09 03:52:25, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712647195,2024-04-09 04:19:55, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712647771,2024-04-09 04:29:31, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712648036,2024-04-09 04:33:56, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712648654,2024-04-09 04:44:14, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
