1714363140,2024-04-29 00:59:00, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1714363518,2024-04-29 01:05:18, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1714364262,2024-04-29 01:17:42, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1714364536,2024-04-29 01:22:16, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1714365774,2024-04-29 01:42:54, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,lanse-se.bkb.rnp.br
1714366340,2024-04-29 01:52:20, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1714367087,2024-04-29 02:04:47, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1714368361,2024-04-29 02:26:01, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1714369059,2024-04-29 02:37:39, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1714369558,2024-04-29 02:45:58, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1714370873,2024-04-29 03:07:53, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1714371493,2024-04-29 03:18:13, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1714371864,2024-04-29 03:24:24, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1714372516,2024-04-29 03:35:16, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1714373076,2024-04-29 03:44:36, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1714373813,2024-04-29 03:56:53, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1714374075,2024-04-29 04:01:15, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1714375037,2024-04-29 04:17:17, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1714377514,2024-04-29 04:58:34, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1714377892,2024-04-29 05:04:52, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1714379090,2024-04-29 05:24:50, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1714379937,2024-04-29 05:38:57, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,lanse-se.bkb.rnp.br
1714380569,2024-04-29 05:49:29, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1714381480,2024-04-29 06:04:40, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1714382263,2024-04-29 06:17:43, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1714383833,2024-04-29 06:43:53, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1714384712,2024-04-29 06:58:32, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1714388742,2024-04-29 08:05:42, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1714389886,2024-04-29 08:24:46, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1714390746,2024-04-29 08:39:06, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1714396013,2024-04-29 10:06:53, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1714396703,2024-04-29 10:18:23, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1714397861,2024-04-29 10:37:41, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1714398199,2024-04-29 10:43:19, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1714398853,2024-04-29 10:54:13, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1714399267,2024-04-29 11:01:07, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1714400308,2024-04-29 11:18:28, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,lanse-se.bkb.rnp.br
1714401952,2024-04-29 11:45:52, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1714402630,2024-04-29 11:57:10, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1714403385,2024-04-29 12:09:45, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1714404425,2024-04-29 12:27:05, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1714407255,2024-04-29 13:14:15, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1714408074,2024-04-29 13:27:54, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1714408774,2024-04-29 13:39:34, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1714409342,2024-04-29 13:49:02, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1714411163,2024-04-29 14:19:23, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1714411487,2024-04-29 14:24:47, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1714412139,2024-04-29 14:35:39, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1714413542,2024-04-29 14:59:02, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1714413833,2024-04-29 15:03:53, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1714414633,2024-04-29 15:17:13, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1714415160,2024-04-29 15:26:00, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1714415892,2024-04-29 15:38:12, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1714416233,2024-04-29 15:43:53, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1714417761,2024-04-29 16:09:21, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1714417938,2024-04-29 16:12:18, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1714418506,2024-04-29 16:21:46, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
