1713335599,2024-04-17 03:33:19, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713336447,2024-04-17 03:47:27, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713336884,2024-04-17 03:54:44, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713337674,2024-04-17 04:07:54, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713338004,2024-04-17 04:13:24, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713338664,2024-04-17 04:24:24, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713339369,2024-04-17 04:36:09, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713340085,2024-04-17 04:48:05, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713340490,2024-04-17 04:54:50, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713341292,2024-04-17 05:08:12, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713341687,2024-04-17 05:14:47, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713342484,2024-04-17 05:28:04, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713343159,2024-04-17 05:39:19, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713343282,2024-04-17 05:41:22, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713344129,2024-04-17 05:55:29, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713344724,2024-04-17 06:05:24, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713345534,2024-04-17 06:18:54, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713345673,2024-04-17 06:21:13, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713346258,2024-04-17 06:30:58, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713346906,2024-04-17 06:41:46, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713347906,2024-04-17 06:58:26, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713348379,2024-04-17 07:06:19, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713348847,2024-04-17 07:14:07, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713349461,2024-04-17 07:24:21, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713350309,2024-04-17 07:38:29, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713350949,2024-04-17 07:49:09, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713351342,2024-04-17 07:55:42, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713351664,2024-04-17 08:01:04, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713352701,2024-04-17 08:18:21, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713352936,2024-04-17 08:22:16, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713353627,2024-04-17 08:33:47, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713354120,2024-04-17 08:42:00, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713354938,2024-04-17 08:55:38, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713355519,2024-04-17 09:05:19, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713356366,2024-04-17 09:19:26, gateway,'No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713356888,2024-04-17 09:28:08, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713357485,2024-04-17 09:38:05, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713358680,2024-04-17 09:58:00, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713359290,2024-04-17 10:08:10, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713359935,2024-04-17 10:18:55, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713360142,2024-04-17 10:22:22, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713360766,2024-04-17 10:32:46, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713361681,2024-04-17 10:48:01, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713363494,2024-04-17 11:18:14, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713363924,2024-04-17 11:25:24, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713364699,2024-04-17 11:38:19, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713365001,2024-04-17 11:43:21, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713365917,2024-04-17 11:58:37, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713366222,2024-04-17 12:03:42, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713366697,2024-04-17 12:11:37, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713367725,2024-04-17 12:28:45, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713368068,2024-04-17 12:34:28, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713368969,2024-04-17 12:49:29, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713369564,2024-04-17 12:59:24, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713371659,2024-04-17 13:34:19, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713372558,2024-04-17 13:49:18, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713372999,2024-04-17 13:56:39, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713373363,2024-04-17 14:02:43, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713374195,2024-04-17 14:16:35, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713374939,2024-04-17 14:28:59, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713375333,2024-04-17 14:35:33, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713376071,2024-04-17 14:47:51, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713376422,2024-04-17 14:53:42, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713377133,2024-04-17 15:05:33, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713377578,2024-04-17 15:12:58, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713378581,2024-04-17 15:29:41, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713379127,2024-04-17 15:38:47, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713379580,2024-04-17 15:46:20, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713480736,2024-04-18 19:52:16, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713482711,2024-04-18 20:25:11, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713483163,2024-04-18 20:32:43, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713483954,2024-04-18 20:45:54, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713484684,2024-04-18 20:58:04, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713485041,2024-04-18 21:04:01, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713485646,2024-04-18 21:14:06, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713486563,2024-04-18 21:29:23, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713487005,2024-04-18 21:36:45, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713487729,2024-04-18 21:48:49, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713488461,2024-04-18 22:01:01, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713488829,2024-04-18 22:07:09, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713489276,2024-04-18 22:14:36, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713490255,2024-04-18 22:30:55, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713490433,2024-04-18 22:33:53, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713491326,2024-04-18 22:48:46, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713491641,2024-04-18 22:54:01, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713492210,2024-04-18 23:03:30, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713493087,2024-04-18 23:18:07, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713493793,2024-04-18 23:29:53, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713494434,2024-04-18 23:40:34, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713494548,2024-04-18 23:42:28, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713495204,2024-04-18 23:53:24, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713496219,2024-04-19 00:10:19, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713496723,2024-04-19 00:18:43, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713496961,2024-04-19 00:22:41, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713497986,2024-04-19 00:39:46, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713498524,2024-04-19 00:48:44, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713499191,2024-04-19 00:59:51, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713499608,2024-04-19 01:06:48, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713500081,2024-04-19 01:14:41, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713501039,2024-04-19 01:30:39, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713501658,2024-04-19 01:40:58, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713501804,2024-04-19 01:43:24, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713502731,2024-04-19 01:58:51, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713503254,2024-04-19 02:07:34, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713503862,2024-04-19 02:17:42, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713504605,2024-04-19 02:30:05, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713505205,2024-04-19 02:40:05, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713505740,2024-04-19 02:49:00, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713505987,2024-04-19 02:53:07, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713506690,2024-04-19 03:04:50, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713507480,2024-04-19 03:18:00, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713507841,2024-04-19 03:24:01, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713508730,2024-04-19 03:38:50, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713509222,2024-04-19 03:47:02, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713509596,2024-04-19 03:53:16, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713510184,2024-04-19 04:03:04, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713510803,2024-04-19 04:13:23, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713511344,2024-04-19 04:22:24, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713512171,2024-04-19 04:36:11, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713512632,2024-04-19 04:43:52, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
