1709600738,2024-03-04 22:05:38, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709601699,2024-03-04 22:21:39, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709602445,2024-03-04 22:34:05, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709602755,2024-03-04 22:39:15, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709603649,2024-03-04 22:54:09, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709603924,2024-03-04 22:58:44, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709604415,2024-03-04 23:06:55, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709604989,2024-03-04 23:16:29, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709605718,2024-03-04 23:28:38, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709606140,2024-03-04 23:35:40, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709606906,2024-03-04 23:48:26, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709607560,2024-03-04 23:59:20, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709608366,2024-03-05 00:12:46, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-csp1-100g-via-sp2.bkb.rnp.br,crs2-csp2-100g-clara.bkb.rnp.br,crs1-crs2.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709608802,2024-03-05 00:20:02, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-sp2.bkb.rnp.br,crs2-csp2-100g-clara.bkb.rnp.br,crs1-crs2.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709609372,2024-03-05 00:29:32, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-sp2.bkb.rnp.br,crs2-csp2-100g-clara.bkb.rnp.br,crs1-crs2.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709610005,2024-03-05 00:40:05, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-sp2.bkb.rnp.br,crs2-csp2-100g-clara.bkb.rnp.br,crs1-crs2.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709610778,2024-03-05 00:52:58, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-csp1-100g-via-sp2.bkb.rnp.br,crs2-csp2-100g-clara.bkb.rnp.br,crs1-crs2.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709611246,2024-03-05 01:00:46, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-csp1-100g-via-sp2.bkb.rnp.br,crs2-csp2-100g-clara.bkb.rnp.br,crs1-crs2.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709611649,2024-03-05 01:07:29, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709612237,2024-03-05 01:17:17, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709613042,2024-03-05 01:30:42, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709614081,2024-03-05 01:48:01, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709614716,2024-03-05 01:58:36, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709615341,2024-03-05 02:09:01, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709615879,2024-03-05 02:17:59, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709616737,2024-03-05 02:32:17, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709617195,2024-03-05 02:39:55, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709617660,2024-03-05 02:47:40, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709618363,2024-03-05 02:59:23, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709619143,2024-03-05 03:12:23, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-sp2.bkb.rnp.br,crs2-csp2-100g-clara.bkb.rnp.br,crs1-crs2.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709619839,2024-03-05 03:23:59, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709620396,2024-03-05 03:33:16, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709620884,2024-03-05 03:41:24, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709621313,2024-03-05 03:48:33, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709622220,2024-03-05 04:03:40, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-sp2.bkb.rnp.br,crs2-csp2-100g-clara.bkb.rnp.br,crs1-crs2.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709622794,2024-03-05 04:13:14, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709623110,2024-03-05 04:18:30, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709623878,2024-03-05 04:31:18, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709624314,2024-03-05 04:38:34, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-csp1-100g-via-sp2.bkb.rnp.br,crs2-csp2-100g-clara.bkb.rnp.br,crs1-crs2.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709624930,2024-03-05 04:48:50, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-csp1-100g-via-sp2.bkb.rnp.br,crs2-csp2-100g-clara.bkb.rnp.br,crs1-crs2.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709625823,2024-03-05 05:03:43, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-sp2.bkb.rnp.br,crs2-csp2-100g-clara.bkb.rnp.br,crs1-crs2.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709626073,2024-03-05 05:07:53, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-sp2.bkb.rnp.br,crs2-csp2-100g-clara.bkb.rnp.br,crs1-crs2.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709626631,2024-03-05 05:17:11, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-sp2.bkb.rnp.br,crs2-csp2-100g-clara.bkb.rnp.br,crs1-crs2.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709627545,2024-03-05 05:32:25, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-sp2.bkb.rnp.br,crs2-csp2-100g-clara.bkb.rnp.br,crs1-crs2.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709628108,2024-03-05 05:41:48, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-sp2.bkb.rnp.br,crs2-csp2-100g-clara.bkb.rnp.br,crs1-crs2.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709628573,2024-03-05 05:49:33, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-sp2.bkb.rnp.br,crs2-csp2-100g-clara.bkb.rnp.br,crs1-crs2.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709629230,2024-03-05 06:00:30, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709629792,2024-03-05 06:09:52, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709630454,2024-03-05 06:20:54, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-sp2.bkb.rnp.br,crs2-csp2-100g-clara.bkb.rnp.br,crs1-crs2.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709631067,2024-03-05 06:31:07, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-sp2.bkb.rnp.br,crs2-csp2-100g-clara.bkb.rnp.br,crs1-crs2.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709631378,2024-03-05 06:36:18, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-sp2.bkb.rnp.br,crs2-csp2-100g-clara.bkb.rnp.br,crs1-crs2.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709632126,2024-03-05 06:48:46, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-sp2.bkb.rnp.br,crs2-csp2-100g-clara.bkb.rnp.br,crs1-crs2.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709632957,2024-03-05 07:02:37, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709633330,2024-03-05 07:08:50, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709634176,2024-03-05 07:22:56, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709634485,2024-03-05 07:28:05, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709635008,2024-03-05 07:36:48, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709635694,2024-03-05 07:48:14, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709636603,2024-03-05 08:03:23, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-csp1-100g-via-sp2.bkb.rnp.br,cpr1-csp2-tlb.bkb.rnp.br,crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709637032,2024-03-05 08:10:32, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-sp2.bkb.rnp.br,crs2-csp2-100g-clara.bkb.rnp.br,crs1-crs2.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709637403,2024-03-05 08:16:43, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-sp2.bkb.rnp.br,crs2-csp2-100g-clara.bkb.rnp.br,crs1-crs2.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709638322,2024-03-05 08:32:02, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709638979,2024-03-05 08:42:59, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-sp2.bkb.rnp.br,crs2-csp2-100g-clara.bkb.rnp.br,crs1-crs2.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709639964,2024-03-05 08:59:24, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709640679,2024-03-05 09:11:19, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709641376,2024-03-05 09:22:56, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709642022,2024-03-05 09:33:42, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709642573,2024-03-05 09:42:53, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709642871,2024-03-05 09:47:51, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709643749,2024-03-05 10:02:29, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709644141,2024-03-05 10:09:01, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709645013,2024-03-05 10:23:33, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709645498,2024-03-05 10:31:38, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709645880,2024-03-05 10:38:00, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709646576,2024-03-05 10:49:36, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709647713,2024-03-05 11:08:33, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709648441,2024-03-05 11:20:41, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709649782,2024-03-05 11:43:02, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709650322,2024-03-05 11:52:02, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709650603,2024-03-05 11:56:43, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709651592,2024-03-05 12:13:12, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709651829,2024-03-05 12:17:09, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709652848,2024-03-05 12:34:08, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709653330,2024-03-05 12:42:10, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709653954,2024-03-05 12:52:34, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-sp2.bkb.rnp.br,cpr1-csp2-tlb.bkb.rnp.br,crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709654188,2024-03-05 12:56:28, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-sp2.bkb.rnp.br,crs2-csp2-100g-clara.bkb.rnp.br,crs1-crs2.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709655075,2024-03-05 13:11:15, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-sp2.bkb.rnp.br,crs2-csp2-100g-clara.bkb.rnp.br,crs1-crs2.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709655520,2024-03-05 13:18:40, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-sp2.bkb.rnp.br,crs2-csp2-100g-clara.bkb.rnp.br,crs1-crs2.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709655977,2024-03-05 13:26:17, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709656785,2024-03-05 13:39:45, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709657262,2024-03-05 13:47:42, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709658470,2024-03-05 14:07:50, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-csp1-100g-via-sp2.bkb.rnp.br,crs2-csp2-100g-clara.bkb.rnp.br,crs1-crs2.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709659160,2024-03-05 14:19:20, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709659608,2024-03-05 14:26:48, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709661131,2024-03-05 14:52:11, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-sp2.bkb.rnp.br,crs2-csp2-100g-clara.bkb.rnp.br,crs1-crs2.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709661390,2024-03-05 14:56:30, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-sp2.bkb.rnp.br,crs2-csp2-100g-clara.bkb.rnp.br,crs1-crs2.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709662223,2024-03-05 15:10:23, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-sp2.bkb.rnp.br,crs2-csp2-100g-clara.bkb.rnp.br,crs1-crs2.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709662721,2024-03-05 15:18:41, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709663303,2024-03-05 15:28:23, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709663777,2024-03-05 15:36:17, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709664608,2024-03-05 15:50:08, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709665036,2024-03-05 15:57:16, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709665731,2024-03-05 16:08:51, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709666329,2024-03-05 16:18:49, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709667248,2024-03-05 16:34:08, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709667402,2024-03-05 16:36:42, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709668242,2024-03-05 16:50:42, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709668821,2024-03-05 17:00:21, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709669570,2024-03-05 17:12:50, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-sp2.bkb.rnp.br,crs2-csp2-100g-clara.bkb.rnp.br,crs1-crs2.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709670255,2024-03-05 17:24:15, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-sp2.bkb.rnp.br,crs2-csp2-100g-clara.bkb.rnp.br,crs1-crs2.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709670474,2024-03-05 17:27:54, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-sp2.bkb.rnp.br,crs2-csp2-100g-clara.bkb.rnp.br,crs1-crs2.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709671305,2024-03-05 17:41:45, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-sp2.bkb.rnp.br,crs2-csp2-100g-clara.bkb.rnp.br,crs1-crs2.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709671913,2024-03-05 17:51:53, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-sp2.bkb.rnp.br,crs2-csp2-100g-clara.bkb.rnp.br,crs1-crs2.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709672427,2024-03-05 18:00:27, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-sp2.bkb.rnp.br,crs2-csp2-100g-clara.bkb.rnp.br,crs1-crs2.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709673215,2024-03-05 18:13:35, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1709673326,2024-03-05 18:15:26, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
