1716313342,2024-05-21 14:42:22, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname','No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716313945,2024-05-21 14:52:25, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716314588,2024-05-21 15:03:08, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716315299,2024-05-21 15:14:59, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716316116,2024-05-21 15:28:36, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname','No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1716317264,2024-05-21 15:47:44, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716317496,2024-05-21 15:51:36, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716318188,2024-05-21 16:03:08, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716318843,2024-05-21 16:14:03, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716319601,2024-05-21 16:26:41, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716319976,2024-05-21 16:32:56, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716320807,2024-05-21 16:46:47, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716321963,2024-05-21 17:06:03, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716322421,2024-05-21 17:13:41, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716323217,2024-05-21 17:26:57, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716323819,2024-05-21 17:36:59, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716323997,2024-05-21 17:39:57, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716324591,2024-05-21 17:49:51, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716325451,2024-05-21 18:04:11, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716325888,2024-05-21 18:11:28, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716326392,2024-05-21 18:19:52, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716327187,2024-05-21 18:33:07, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname','No Hostname','No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1716328339,2024-05-21 18:52:19, 'No Hostname','No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716329127,2024-05-21 19:05:27, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716329907,2024-05-21 19:18:27, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716330228,2024-05-21 19:23:48, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716330966,2024-05-21 19:36:06, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname','No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1716331704,2024-05-21 19:48:24, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716331979,2024-05-21 19:52:59, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716332839,2024-05-21 20:07:19, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716333086,2024-05-21 20:11:26, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname','No Hostname','No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1716333712,2024-05-21 20:21:52, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716334310,2024-05-21 20:31:50, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716334866,2024-05-21 20:41:06, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716335703,2024-05-21 20:55:03, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname','No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1716336491,2024-05-21 21:08:11, gateway,'No Hostname','No Hostname',cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716336590,2024-05-21 21:09:50, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716337569,2024-05-21 21:26:09, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716337809,2024-05-21 21:30:09, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716338868,2024-05-21 21:47:48, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716339243,2024-05-21 21:54:03, 'No Hostname','No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716340012,2024-05-21 22:06:52, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716340916,2024-05-21 22:21:56, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716341773,2024-05-21 22:36:13, 'No Hostname','No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716342819,2024-05-21 22:53:39, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716343485,2024-05-21 23:04:45, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716344388,2024-05-21 23:19:48, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716345379,2024-05-21 23:36:19, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716345974,2024-05-21 23:46:14, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716346573,2024-05-21 23:56:13, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716346923,2024-05-22 00:02:03, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716347566,2024-05-22 00:12:46, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716348164,2024-05-22 00:22:44, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716349280,2024-05-22 00:41:20, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716350019,2024-05-22 00:53:39, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716350570,2024-05-22 01:02:50, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716351435,2024-05-22 01:17:15, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716351889,2024-05-22 01:24:49, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716352319,2024-05-22 01:31:59, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716352968,2024-05-22 01:42:48, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716353452,2024-05-22 01:50:52, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716354000,2024-05-22 02:00:00, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716355663,2024-05-22 02:27:43, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716356239,2024-05-22 02:37:19, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716356758,2024-05-22 02:45:58, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716357885,2024-05-22 03:04:45, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716358918,2024-05-22 03:21:58, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716359786,2024-05-22 03:36:26, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716360189,2024-05-22 03:43:09, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716361027,2024-05-22 03:57:07, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716361831,2024-05-22 04:10:31, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname','No Hostname','No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716362549,2024-05-22 04:22:29, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716363315,2024-05-22 04:35:15, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716364033,2024-05-22 04:47:13, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716364279,2024-05-22 04:51:19, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716365078,2024-05-22 05:04:38, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716365995,2024-05-22 05:19:55, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716367019,2024-05-22 05:36:59, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716367705,2024-05-22 05:48:25, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716368280,2024-05-22 05:58:00, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716368714,2024-05-22 06:05:14, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716369031,2024-05-22 06:10:31, gateway,'No Hostname','No Hostname',cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716369959,2024-05-22 06:25:59, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716370313,2024-05-22 06:31:53, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716371099,2024-05-22 06:44:59, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716371413,2024-05-22 06:50:13, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716372462,2024-05-22 07:07:42, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716373603,2024-05-22 07:26:43, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716374093,2024-05-22 07:34:53, 'No Hostname','No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716374851,2024-05-22 07:47:31, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716375402,2024-05-22 07:56:42, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716376112,2024-05-22 08:08:32, gateway,'No Hostname','No Hostname',cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716376395,2024-05-22 08:13:15, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716376827,2024-05-22 08:20:27, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716377874,2024-05-22 08:37:54, 'No Hostname','No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716378656,2024-05-22 08:50:56, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716379266,2024-05-22 09:01:06, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716380002,2024-05-22 09:13:22, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716380518,2024-05-22 09:21:58, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716381188,2024-05-22 09:33:08, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716381831,2024-05-22 09:43:51, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716382612,2024-05-22 09:56:52, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716383300,2024-05-22 10:08:20, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716384002,2024-05-22 10:20:02, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716384668,2024-05-22 10:31:08, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
